BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
092:00F	146	15	1	1594.125924563483	27.86165490538982	13.356369672343737	
137:1F9	311	505	1	4.194835202236091	0.05758796367845234	9.769603683995166E-5	
17F:1F3	383	499	1	432.0376933290964	6.004538887167112	1.54848889741832	
075:FFF	117	4095	1	327.4702436861131	3.9488506333738864	0.8754276603431301	
977:1FB	2423	507	1	593.5832915405678	8.297041860901036	2.4080615441897613	
14E:007	334	7	1	1272.3558664698098	23.235451466063225	9.477874935563458	
7ED:7FF	2029	2047	1	332.6830154406262	4.769743830249436	1.381789479818948	
0F7:1FD	247	509	1	366.7074984271054	5.202978350259778	1.44089260709082	
082:007	130	7	1	1441.2421468018804	26.306898558960636	10.032496248237763	
A65:0FF	2661	255	1	475.15285747054486	6.323277490611049	1.5980193076751021	
007:FEF	7	4079	1	322.4234397658469	3.8548234405499433	0.48894767160147057	
0E7:7EE	231	2030	1	2.559014692824452	0.03582763517298067	6.297361886012269E-5	
3FB:FFF	1019	4095	1	61.941514028216076	0.7454363534865815	0.04098411023834144	
095:1FF	149	511	1	668.957250471854	9.622046665836338	2.3828485518501297	
80D:003	2061	3	1	1085.6231172830576	19.86649181861677	6.240839933069819	
265:0F2	613	242	1	282.94311332726494	3.504980063942669	0.36791512033116847	
013:577	19	1399	1	1.1510463931232486	0.01285367031417346	4.408240892367533E-6	
087:006	135	6	1	3.4179660407678596	0.05236683851812777	5.6901446508239544E-5	
103:002	259	2	1	988.4800289501774	16.46796829907096	4.416892177558126	
401:03F	1025	63	1	3.4674074775667436	0.048200576599549114	6.312943442060379E-5	
001:BDF	1	3039	1	1560.4270550606361	16.19683701119929	1.7530584172775463	
012:FD5	18	4053	1	553.7413285092041	6.520211937577387	0.9254964168303992	
FBF:7F7	4031	2039	1	241.6224189566961	3.4514329869919975	0.7481259496103448	
02F:1BE	47	446	1	376.35711313583494	4.701124571292732	0.8138802495072266	
497:06F	1175	111	1	360.8440884941047	4.666322181157109	0.7913927736626243	
13F:1FA	319	506	1	425.86208012369997	5.9039085874135555	1.047491942022882	
7BD:777	1981	1911	1	1.1530080497471944	0.01618966022034233	1.5144778685016774E-5	
003:F5F	3	3935	1	523.9071873906494	6.063943707702609	0.759939596673915	
007:027	7	39	1	292.4501363138355	3.2442639431266485	0.4027815265588951	
003:7D5	3	2005	1	3.98138301644473	0.0539134739033194	4.358661061325098E-5	
106:012	262	18	1	2.9184236452456074	0.030482697283829234	3.889788005707626E-5	
2E3:1FE	739	510	1	297.85707035547006	4.255949469431617	0.6476958031688221	
062:7FF	98	2047	1	1.8522586407449229	0.02645011685368759	2.1197196737235014E-5	
087:0AF	135	175	1	290.9980291772578	3.2835259776515695	0.41671533567606023	
2D3:1FF	723	511	1	306.2158956769093	4.398389535181644	0.6236947365415122	
0A6:00E	166	14	1	2.4117158032141695	0.03819825689481	3.655280650508835E-5	
047:08F	71	143	1	1.5390962354403994	0.015057959503903708	9.784736509997928E-6	
027:0FF	39	255	1	409.13605843360193	5.435887480029386	0.7192029368220084	
103:03E	259	62	1	124.04546663977786	1.6328688060511418	0.0694995238889616	
237:17E	567	382	1	370.8336527707569	4.934513375640484	0.5383149233178757	
0D6:1FF	214	511	1	199.39074853653517	2.8629338034649456	0.33360054190008714	
23F:13F	575	319	1	2.7408895765888377	0.033439274156456235	3.171436451378744E-5	
166:1C6	358	454	1	93.60354672454373	1.215425940784774	0.06068463695448525	
117:53F	279	1343	1	212.58589772263505	2.2955685023336665	0.21586023723196415	
166:003	358	3	1	373.15983435390484	6.807149586623235	0.9581029154234334	
017:017	23	23	1	240.7091971128921	3.1251558337804073	0.28356774989605843	
37E:5FB	894	1531	1	1.5339847645085025	0.017838065393644218	1.8727791391732835E-5	
DF5:FFF	3573	4095	1	94.19305078682417	1.1340097594855811	0.09998067943527714	
2F7:FFD	759	4093	1	133.8152428685916	1.6082175734632278	0.14071717298537384	
15D:1FB	349	507	1	213.20548318878036	2.972095480674851	0.2815668779335089	
003:006	3	6	1	493.197391138136	7.565972356448079	0.6678177067616569	
467:1FE	1127	510	1	243.12705767160816	3.4712533995406036	0.33679624102588457	
00B:007	11	7	1	294.99830015559104	5.352401498024204	0.2752275698404473	
0E6:3F6	230	1014	1	1.8003094591697832	0.0277575922113516	3.0338389490896495E-5	
107:11C	263	284	1	1.216344818608885	0.013965832125804056	6.751559030870848E-6	
006:306	6	774	1	2.105654603470594	0.028041741699221395	1.6495296492770382E-5	
706:007	1798	7	1	184.20634250606716	3.3449305942974985	0.3208296708275409	

