BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0C7:0BE	199	190	1	1278.0479827642168	16.255392322916414	12.121415680709653	
267:0F8	615	248	1	2181.3866197691036	29.748647107711815	22.5491146753531	
0FF:7BE	255	1982	1	932.0680281166424	13.878879066866673	10.066790653882242	
0F7:DFF	247	3583	1	683.6346443368525	7.273376943876511	5.05484015284983	
00B:BDF	11	3039	1	2256.0105510976196	23.82288279362106	16.604617032103377	
033:177	51	375	1	1950.4330562109342	27.740953101736	21.413243494157463	
3FF:FF9	1023	4089	1	843.4944255809207	10.73826947175802	7.842681754948703	
0F7:07F	247	127	1	1089.388536845731	16.333545790270612	12.827208158990477	
3FF:7FF	1023	2047	1	1091.9739552764058	17.58766396945315	13.120197386591006	
02E:1FF	46	511	1	2225.756200118282	34.53227866388875	27.61543886352813	
913:03F	2323	63	1	1945.9210127752642	28.984676633106503	23.705168829299176	
77F:7FF	1919	2047	1	1067.7735605867383	17.190652393381853	12.873239460957471	
2E7:1CF	743	463	1	1434.9748555372742	20.177490377307677	15.581853811503656	
003:017	3	23	1	3480.5433174315262	46.81137059459137	33.8512870871499	
E3F:7FE	3647	2046	1	1059.0314403958243	17.032483174999903	12.758385131698262	
003:07F	3	127	1	4177.258995683114	62.66242120861708	48.92916511931371	
013:03E	19	62	1	3196.9325101578775	44.83049013433625	34.28546112172118	
007:FFE	7	4094	1	1971.355411989814	25.214676421853316	18.628935867015432	
006:207	6	519	1	2595.822574580318	33.96335186113228	25.70147710163869	
802:FF7	2050	4087	1	1719.3344638539957	21.94587862809835	16.13000091951854	
137:07B	311	123	1	1748.5161031314992	23.17424926133373	17.39130687608725	
023:1FF	35	511	1	3431.9171837218023	53.230848781956794	41.6093317553176	
0F7:FFF	247	4095	1	860.6909945575103	11.017327924606935	8.00821578015079	
22F:7FF	559	2047	1	3045.333065565376	48.957098807437625	36.62916795948692	
8E7:0FA	2279	250	1	1790.9270005016458	25.06634052563939	19.200247921649247	
00B:7FC	11	2044	1	3694.1807130328425	59.20184464357152	44.45223589384689	
077:0FE	119	254	1	1316.8653469483725	19.124762887385014	14.634233120855873	
0AE:1DE	174	478	1	1622.5036196769497	23.237559051661634	17.91489602058251	
0B7:01F	183	31	1	1595.5969451998271	25.19544371213243	19.45484172822453	
215:01F	533	31	1	2900.9125315239253	45.762253117019604	32.48264361565272	
4AB:7FE	1195	2046	1	1867.8774600711306	29.992277085545798	22.468703942398214	
017:1FF	23	511	1	2456.8592267318986	38.11113675608342	30.046165508760314	
277:3EF	631	1007	1	2518.1082607216167	40.996344858029694	31.435245790293305	
002:FD6	2	4054	1	4495.104677497915	56.29281133520923	41.60452514368639	
413:01F	1043	31	1	2220.4198842154683	35.06647361205556	27.375156236395025	
013:23D	19	573	1	2952.3826657142235	39.12370823296637	29.362815755773216	
142:7FF	322	2047	1	2097.9654047858626	33.78569445101715	25.106507115832287	
0D7:0FF	215	255	1	1323.9733437026157	19.539706715769867	15.006276910796108	
047:17E	71	382	1	2833.323515903799	39.92782044702357	33.42796666724709	
18F:7BE	399	1982	1	1482.1960139719502	22.060442404988663	16.020658067542048	
0A7:7DE	167	2014	1	1737.360406196104	26.47710103233297	19.345206920113508	
402:017	1026	23	1	1814.3557304720432	24.452213685018826	18.02017077234326	
102:213	258	531	1	2026.627615823848	26.431899007921594	18.93271673163108	
02F:1FE	47	510	1	2083.206648118605	32.13859059833122	25.266355323941536	
00A:FC7	10	4039	1	3168.5203452681058	39.34906014922509	26.389984809205565	
506:007	1286	7	1	2165.6131477688045	42.690951019531695	35.25188776626192	
045:00D	69	13	1	2579.8046598142328	37.51882036084532	27.04541200413076	
0C3:1FC	195	508	1	1615.7717013843526	24.44019458445531	19.010278884951592	
015:05F	21	95	1	2504.062414432166	33.0401614197636	24.726759429425478	
0BB:7FE	187	2046	1	1473.2255953175245	23.70042152468466	17.593436538563733	
02D:7BE	45	1982	1	2127.116577297697	31.67469351047433	23.045148393994033	
802:FB5	2050	4021	1	1636.537644641965	20.121648891171894	14.615687140566424	
004:FFD	4	4093	1	3630.4304986524894	46.35511507424357	30.88772193033621	
206:007	518	7	1	4256.402551477181	83.8903306025839	68.4293648676373	
0D7:1FD	215	509	1	1380.3072593077675	21.091871402847342	16.326083480261396	
36F:6FF	879	1791	1	1266.9128645931644	17.514547821548966	12.535051927303128	
0AA:1FE	170	510	1	1817.6658712095818	28.007491509048513	21.850115851172685	
005:207	5	519	1	3392.9639972015993	44.387373422643186	33.15611335060343	
007:003	7	3	1	3386.7208839079485	66.0363269772074	54.7152234405683	
093:007	147	7	1	2758.3337645420634	54.28815311393463	40.39353504969405	
013:077	19	119	1	3279.3304606230136	46.47116875419144	36.147600056492436	
0C2:00F	194	15	1	2135.660602140088	41.89768622313588	33.1374435872178	
265:0EE	613	238	1	2362.6814341540853	34.10183655703164	26.322443420931663	
002:00F	2	15	1	7672.27133155416	149.59349533947614	120.10097646796795	
417:07F	1047	127	1	2113.4214885424276	31.70515992955279	24.893544530053305	
8E7:0BE	2279	190	1	1597.883796210834	20.344596755824053	15.287537744928152	
2E7:3FE	743	1022	1	1718.8407504569918	28.425270814062056	22.288954755219176	
026:23E	38	574	1	2273.795444150508	30.165655805387185	21.512418899299814	
263:0FF	611	255	1	2448.9999829744793	36.20536143868281	28.10645430211494	
437:07F	1079	127	1	2069.502774942788	31.046305340458005	24.376631931564578	
28F:00F	655	15	1	2977.2632381979124	58.415245048506925	46.55322864725599	
465:5FC	1125	1532	1	1635.53982184624	21.701036755919244	15.776317925777674	
003:05F	3	95	1	3584.6645962903954	47.38507787541373	36.040330005361255	
0B7:07B	183	123	1	1317.509716012468	17.45984794678705	13.271330638034236	
16E:1DB	366	475	1	1437.7375882441495	20.18037410662739	15.164028794763311	
886:00F	2182	15	1	2686.494248517026	52.704503519349345	41.70956566024466	
2F6:0FD	758	253	1	1367.7313992527918	19.601791966968776	14.95594015011811	
023:0EE	35	238	1	3132.0023143676076	45.134329633237094	34.58780196513453	
126:003	294	3	1	3214.293305117779	62.915896975098796	51.615308404002874	
027:FF7	39	4087	1	2268.1967913447575	29.019554706749783	22.453412788965867	
26F:0EA	623	234	1	2173.637222209156	29.98054894654191	22.916422868330866	
0AF:1F2	175	498	1	1689.4183512585394	25.106004768447875	19.488656425823304	
04F:7FF	79	2047	1	2264.456856005203	36.4586289010633	25.029771512428752	
007:00E	7	14	1	2944.918194781665	52.683986018894934	41.381265436051756	
042:107	66	263	1	2279.229587518822	27.82951374743548	20.687235484996503	
043:7FF	67	2047	1	2991.405695958467	48.205098566505725	35.72999693837334	
032:03F	50	63	1	2125.8523734034247	31.52248398535464	24.383607077230618	
0E7:1D6	231	470	1	1132.2260567030444	16.23654035345178	12.520713204326718	
006:07F	6	127	1	3104.1151939624397	46.57018822987542	36.7537297023604	
083:087	131	135	1	1445.9636654135056	14.733457703584248	10.13886957772715	
025:0FE	37	254	1	2950.0316492010375	42.820825250844905	32.52610138596626	
1FF:1FE	511	510	1	965.41766578648	14.879014736860256	11.656977930575975	
067:07B	103	123	1	1508.7823533769763	19.956619745919042	15.133353699687559	
1CE:7EE	462	2030	1	1140.7897000555001	18.00962826388404	13.30342936527743	
087:03F	135	63	1	2327.5282326736487	34.64609465271192	26.80965815198185	
FEB:FFF	4075	4095	1	672.5276616144639	8.60464034314116	6.311627873999786	
037:FF6	55	4086	1	1378.6360667413273	17.611656048465743	12.823771464937938	
175:1FF	373	511	1	1532.5319496440063	23.729424429925324	18.60680386074383	
327:01F	807	31	1	1826.2841819753735	28.833634344677463	21.978210018488667	
011:21F	17	543	1	3392.2927367591847	44.13932597520149	32.89085045629456	
4AE:1DE	1198	478	1	1620.0406337320035	23.20626430064989	17.01631279183999	
017:033	23	51	1	1661.0074580509026	18.692963651475296	13.71853980092973	
C13:21D	3091	541	1	1046.6721095733237	13.574815559842802	9.893644630898557	
93F:07F	2367	127	1	1846.9030263121965	27.70634362439854	21.71670886733479	
143:FFF	323	4095	1	1625.6242802860393	20.809177182584015	15.1471135585696	
02F:6FE	47	1790	1	1694.7136940413484	23.400314266417354	16.699412089007613	
13F:1F9	319	505	1	1956.3375580359948	28.992650158948223	22.485064171057623	
00B:7BD	11	1981	1	1078.9109473232336	15.923634977579614	3.736418361459327	
0A7:00B	167	11	1	1848.0704071175612	29.168945115110276	21.89668346864609	
17E:1F3	382	499	1	1390.3421341400574	20.780017267676126	16.158350543383147	
017:037	23	55	1	1947.2163420022766	24.66285733330121	18.835237244133243	
005:01F	5	31	1	3865.207510240917	60.82010099707891	42.76254577395997	
EDF:FFF	3807	4095	1	770.4078929993042	9.855939008343205	7.246751518631065	
047:003	71	3	1	3835.974867517628	75.07753417057378	61.23250552529171	
015:FEE	21	4078	1	2336.0926604727183	29.638286495885453	21.563119590172263	
1A7:0BE	423	190	1	1094.883375468838	13.931674260560492	10.35507376929665	
55F:1FB	1375	507	1	1373.9443110834125	20.686456464322887	15.674256861206082	
205:FFF	517	4095	1	2492.468338731329	31.876943315106793	23.4120795705166	
025:00F	37	15	1	4151.051806729993	81.4364190340701	64.43514828146326	
017:05E	23	94	1	1867.0684331562766	23.447127425299197	17.328882054132404	
144:007	324	7	1	2815.5636631985526	55.4982194465344	45.55920813233714	
025:03F	37	63	1	3078.1195659050954	45.5455520712418	35.20909345755242	
3FF:77B	1023	1915	1	1054.1695953465849	16.5796238690911	12.228690177603568	
367:0EA	871	234	1	1407.3418113200082	19.41036144413089	14.776738089118684	
08F:5FE	143	1534	1	1781.6211514495958	23.785645919484516	16.99991615397434	
115:03F	277	63	1	2337.5890414334244	34.78776894172566	26.374538214866664	
27F:17F	639	383	1	1914.855305728401	27.49695935987409	18.59882486234178	
067:1DE	103	478	1	1655.3557292323974	23.724525491850198	18.26390881488592	
082:087	130	135	1	1437.5790893224655	14.648275416172682	10.017134872343629	
227:27F	551	639	1	2777.725541405977	40.10579397155766	30.01706735192699	
003:037	3	55	1	3526.918052191058	44.76925513490045	34.9143807323816	
011:007	17	7	1	5622.218354798553	110.80749231482407	90.28450964321627	
006:FF5	6	4085	1	2468.870792701102	31.517514729618686	23.241144229364572	
005:107	5	263	1	3197.7815640668186	39.05045408067278	29.469689584267	
11F:03F	287	63	1	2150.743466628874	32.0012696511706	23.865509060907563	
011:037	17	55	1	1090.010288315732	13.736669320240805	3.34748403160987	
813:01F	2067	31	1	2239.2361747185682	35.36375120957123	27.61467098711889	
267:1FC	615	508	1	2510.380086876465	38.01540060558642	29.86692706502897	
117:0BF	279	191	1	1976.6885993976266	25.457833023793633	18.9812231230668	
811:03F	2065	63	1	2113.1772291994134	31.45909074348133	24.59200335404502	
804:7FF	2052	2047	1	2142.2916050362765	34.51401400386469	25.083521385503165	
243:0FD	579	253	1	2678.1802531306103	38.41134464009456	29.582917368174012	
0A7:0EC	167	236	1	1656.677987373546	23.20074472160687	17.565351000831214	
277:3FD	631	1021	1	2499.677450993359	41.08518994095943	30.95740158017283	
142:003	322	3	1	2809.360121843185	54.98991232139545	45.117646567204716	
202:003	514	3	1	4288.545465693358	83.9468293961679	69.06084104603146	
0BF:1FF	191	511	1	1433.3982808469102	22.216040249059496	17.418232148002623	
066:0FC	102	252	1	1576.2182533028654	22.345695311350728	16.359394883761016	
006:035	6	53	1	2217.595525139461	25.290342572514486	18.76644378812247	
39D:FFF	925	4095	1	1105.270089748923	14.143902420468912	10.334227760178218	
002:F99	2	3993	1	4144.884808447705	49.90212454064491	35.35704803341429	
015:013	21	19	1	2157.950131186076	24.75749932084302	18.300490818560288	
417:03D	1047	61	1	644.5760068572155	8.482386327860151	2.2860910714683396	
067:0EF	103	239	1	1264.0521099047583	18.37827372794204	10.574836825546276	
003:7DD	3	2013	1	4017.7374832610494	61.14029240959815	45.20200149251365	
082:FDF	130	4063	1	1858.162414712448	23.31116701528273	16.802810041155826	
0EF:1BA	239	442	1	664.137301618358	8.543475637471785	4.52236155253793	
477:1FE	1143	510	1	2009.7798619516902	31.007269347020944	24.472366026457017	
087:0AE	135	174	1	1813.2824041637546	22.13160346592709	16.20196185132753	
3DD:FFF	989	4095	1	940.4879243904691	12.035838395135466	8.769221100137639	
002:BD5	2	3029	1	3635.738034414418	38.11888796849481	27.23224916270509	
267:FFF	615	4095	1	803.465843898343	10.227304750072433	3.023337587076801	
029:7FE	41	2046	1	2662.1219996459236	42.80178150889229	30.218297824250513	
0EF:7BE	239	1982	1	1048.1832541641054	15.607755945224135	11.312249183177935	
213:00F	531	15	1	4018.0926174677243	78.82337777034152	62.13177182314515	
01F:1FB	31	507	1	1802.7576695566656	27.162048686480183	21.24122206177964	
067:1BE	103	446	1	1575.8542878192172	20.95357023995468	16.568822269310562	
F7F:FDF	3967	4063	1	705.5430140514824	8.846593941140897	6.435242599121795	
044:7FF	68	2047	1	2945.2545626992714	47.45973134391332	35.073992292509494	
C43:0FF	3139	255	1	1007.7360274136141	14.865501445679863	9.328507668736107	
15F:1F9	351	505	1	1778.1086717260719	26.35719229223152	20.446341894109768	
613:06F	1555	111	1	1247.8445366413944	17.365732758885407	13.091489999306003	
11F:1FB	287	507	1	2175.521223302459	32.66993003150662	24.325531403812885	
017:7FE	23	2046	1	2361.987085382729	37.99045240045901	27.711112833685736	
26F:0FF	623	255	1	2360.77082310175	34.90003859744685	27.027550212469997	
2F5:1FF	757	511	1	1554.4430162462343	24.107110857665315	19.24288737350641	
436:03F	1078	63	1	2043.6594295348564	30.42385110839262	23.761123886058225	
1BB:7FE	443	2046	1	1249.720883355526	20.098286209902074	14.929644786155254	
035:07E	53	126	1	1794.662928393768	26.123459084582553	19.79057023210102	
065:2FF	101	767	1	1873.9149238212449	29.247634856741502	22.722094433388637	
116:003	278	3	1	3308.9507359838135	64.76791731629142	53.09449627761131	
002:FB5	2	4021	1	4287.164114332198	52.79841481288238	37.827369861484605	
1BF:FFE	447	4094	1	948.7239595692863	12.130558148799645	8.75484560314139	
03F:073	63	115	1	1223.036950698531	16.31718939529716	12.441542834616758	
002:147	2	327	1	4913.054143040266	64.28679961559081	49.73120499884241	
8E5:0FD	2277	253	1	1846.1707696558033	26.47840140777823	20.39341621128882	
003:FD3	3	4051	1	3258.1432375715867	40.69135879093785	29.762359478961457	
21D:01F	541	31	1	2089.6707156303664	32.86394108851212	16.913622904324665	
6FD:FFF	1789	4095	1	894.2901997067515	11.442823759697314	8.347453255358028	
151:01F	337	31	1	2007.6221139350214	31.70042174739362	24.404702352351634	
042:7FF	66	2047	1	3001.4936703453673	48.36686355746543	35.800230079422185	
17F:3F9	383	1017	1	1501.3590488156758	24.41464314000542	18.97059822547907	
063:0FA	99	250	1	1667.689040579168	23.308975635913104	17.580091051609003	
3BF:FFB	959	4091	1	29.56415743620503	0.37374075568103304	0.007978160867732034	
8E7:0F4	2279	244	1	1781.1469373354537	24.89320457583212	18.9896368249988	
01F:37E	31	894	1	1812.439372660151	28.097819137081316	21.453599991696883	
2E7:0FD	743	253	1	1451.845991972891	20.807994537099134	15.937469573090274	
067:1BD	103	445	1	1450.0446042215256	19.022779428471196	14.009939531884179	
426:03F	1062	63	1	2069.34052054963	30.805853487615497	24.038536840018363	
125:01F	293	31	1	2456.987692890609	38.79782494627936	29.989699493209365	
8CE:7FE	2254	2046	1	2003.2472473593918	32.226005151586115	23.853277001907173	
217:077	535	119	1	2858.6929799986956	40.590471679320984	31.70557304480366	
8FF:FFF	2303	4095	1	1413.3583663208217	18.06622543873751	13.110209384305158	
7FB:7FF	2043	2047	1	795.090000025188	12.784315226665	8.214840468069301	
3EE:FFF	1006	4095	1	896.961134452078	11.477969902608846	8.2792412801687	
006:307	6	775	1	2510.0376317824816	35.22965803433252	23.968183508489904	
013:0BE	19	190	1	2790.7776014398864	35.5269240076133	26.235089927635716	
007:DFF	7	3583	1	1222.704976804456	12.988741044398816	7.145806011627954	
077:07F	119	127	1	1385.381300103698	20.741941723815124	16.179233831935793	
2E3:0FE	739	254	1	1491.1000576147148	21.660073379081997	16.595384421037025	
14A:FFF	330	4095	1	74.55423990749085	0.9459706125620195	0.03210845618180232	
015:FE7	21	4071	1	2094.1138714031445	26.517763227392052	17.294505541811247	
37E:1FF	894	511	1	1494.6587141822563	23.167845856388844	18.23213723882184	
126:0EE	294	238	1	2008.7503349907288	28.961247257734545	20.122906856376307	
112:01F	274	31	1	2524.6108991459064	39.863104882639334	30.6514629364744	
115:FEF	277	4079	1	1865.2532754864078	23.68135272755956	16.789624939666716	
002:FD3	2	4051	1	4224.32872575311	52.734925258968886	36.70440704085398	
111:01F	273	31	1	2550.810873318868	40.279658401614796	31.153504751205727	
012:13F	18	319	1	3050.9825211935354	38.72779038557532	28.392144334682246	
17B:FFB	379	4091	1	1112.7353333306448	14.191126680341268	10.163007033481046	
406:147	1030	327	1	1801.5124139522595	23.56746819958775	17.837914289674256	
007:27F	7	639	1	2262.523014100659	32.90507998480924	24.520359226650264	
247:0FA	583	250	1	2568.470094396241	35.94668645960435	27.364099351940556	
117:003	279	3	1	3305.825497389839	64.70710872218747	53.0632704703845	
002:FD9	2	4057	1	4327.851496714442	54.00268347042845	38.54259559719393	
402:107	1026	263	1	1760.7018881457996	21.510602010540357	17.00362657751857	
035:03F	53	63	1	769.8487693947416	11.376188373113433	3.5946862967995368	
086:00E	134	14	1	2802.7889352846323	50.27105061300539	38.8018267808599	
03F:7FF	63	2047	1	1434.9360936672028	23.122786968111672	17.10551645034472	
026:02F	38	47	1	2676.881426688193	38.54060972255043	29.595488784753275	
067:1F8	103	504	1	1698.762385048666	25.0461142478385	19.21524730609748	
027:0FA	39	250	1	114.36168971671343	1.584480938044226	0.055887975699160944	
023:00F	35	15	1	4400.786801542496	86.33599233505528	68.32242916492955	
006:FF7	6	4087	1	2164.403542706243	27.646064297042212	17.81987845266493	
15F:17B	351	379	1	1609.130418923459	22.196218841115893	16.731596418320283	
027:7F6	39	2038	1	2716.4892042754277	43.58058533528102	32.12080792665767	
CF7:3FF	3319	1023	1	1308.6476088094366	21.884458380825055	16.930451101853365	
10F:003	271	3	1	1491.8589385945074	28.94043153536982	10.373180198526812	
8AF:1FE	2223	510	1	2075.2883698091337	32.01604643401756	25.14496941122404	
107:7FF	263	2047	1	2550.9732101009754	41.070205019119946	30.212852288431073	
024:FFE	36	4094	1	2431.518679949394	31.08373379858499	21.65754925138328	
08D:7FE	141	2046	1	2299.7941436713268	36.99292075508065	27.157242594400074	
3FE:FFD	1022	4093	1	802.7896685750926	10.251606717930152	7.085397881282392	
027:1FB	39	507	1	2652.2905938769304	39.95320598421128	30.664474709307573	
047:37A	71	890	1	620.8958426021036	9.445257101978164	1.575261809254345	
F3F:7FF	3903	2047	1	945.5060407484406	15.230293197525103	11.269349623209468	
B87:007	2951	7	1	1760.1987048090828	34.69791185571059	28.597568335743052	
065:0F4	101	244	1	1592.1121501806756	22.2172795383173	16.37976147960306	
277:1DD	631	477	1	243.73322557824764	3.4290302721001567	0.2905759248551234	
08E:FDF	142	4063	1	1598.723415176232	20.04147708321729	13.250320003102242	
006:FDC	6	4060	1	2212.225632018259	27.662675898735806	18.633122976245023	
025:0FA	37	250	1	2701.9001033570844	37.758878569333476	27.27584640483532	
037:13F	55	319	1	1345.7863499775485	17.072238054179344	12.209791574789776	
493:03F	1171	63	1	1819.0678709858873	27.07145800637179	20.542561643728394	
25F:1FB	607	507	1	2500.2214490582905	37.664991146487296	29.074921357108735	
8EB:7FE	2283	2046	1	2005.5340794754625	32.27211733515696	24.46876665943763	
0F7:F7F	247	3967	1	767.5526287047384	9.634772849830014	6.3589689164946375	
41F:03F	1055	63	1	2031.8740519720498	30.240816614474394	23.107053055748906	
012:037	18	55	1	3058.818932882302	38.655878914581564	28.390278600743127	
4B7:07F	1207	127	1	1785.4439387819439	26.798210580748293	21.93067505084924	
81B:07F	2075	127	1	426.6514541449762	6.340831613359689	0.9860610369243745	
637:077	1591	119	1	1254.9390170777774	17.813058735310783	13.506197091317162	
107:037	263	55	1	1825.9053615161483	23.14500048136883	15.498306841697216	
807:00F	2055	15	1	2809.2793304984525	55.10503784446824	43.18482857030666	
4FF:FFF	1279	4095	1	1030.2041225936791	13.16488234671578	8.245564998167522	
046:2FA	70	762	1	2794.747397162489	42.856601994400926	32.341628854767656	
3DF:7FF	991	2047	1	1174.4555361406053	18.908254400805507	13.697350331572862	
FBF:7FF	4031	2047	1	887.1957319850582	14.28849146045508	10.405851845701218	
027:1FA	39	506	1	2592.5486630083096	38.79020543554347	29.289085893092338	
307:006	775	6	1	2049.825098136679	34.01013217754851	26.29014657816107	
069:7FE	105	2046	1	32.91293774957891	0.5233694912193635	0.007239993646747942	
064:0FF	100	255	1	1699.8003992222039	25.08455743054339	18.509734525083008	
106:102	262	258	1	1707.6289713294263	20.51693748699041	13.460691181295353	
00A:DD7	10	3543	1	2059.0321660504883	21.355733405386424	11.124687573163184	
001:03F	1	63	1	16381.39712333438	243.9442475120954	195.5908494869121	
3FF:FBD	1023	4029	1	679.9231871094289	8.370140227503617	5.082015976610657	
D7F:FFF	3455	4095	1	776.6742346525871	9.924206243534377	6.321309817674235	
DFF:7FD	3583	2045	1	975.701374161273	15.64785001901257	11.100068834275158	
27F:7FE	639	2046	1	2263.9645367330186	36.347446574304705	25.943930094744243	
1FF:7FE	511	2046	1	901.9674239372503	14.497706927533695	10.15459360962702	
DFF:FFB	3583	4091	1	657.9730502724481	8.375274839035287	5.041971107891926	
067:1F6	103	502	1	1695.6564469023174	25.943751063891067	19.12058769254211	
37D:3FD	893	1021	1	70.51610212583105	1.149711178721903	0.03949741523815529	
051:09F	81	159	1	1188.8328899760045	13.18330807760185	7.052859413023276	
8A7:1FE	2215	510	1	1804.9242180500871	27.800364222230815	18.927856900665105	
08F:7FD	143	2045	1	2082.805717700987	33.40493706178424	23.182347455281153	
907:007	2311	7	1	2594.5845492932126	51.13700592172878	41.702029871670945	
0B7:0EE	183	238	1	1239.3345934318424	17.8388965513239	11.685792064073523	
FED:3FF	4077	1023	1	908.8820686618358	15.192706351141808	11.537563753479562	
C07:017	3079	23	1	36.01396431346489	0.48075610347335607	0.011434385360662432	
202:007	514	7	1	4263.206833912557	84.01817566721625	68.21497438287703	
897:07F	2199	127	1	1856.3991789616732	27.82240208523155	20.042679097138482	
DFD:FFF	3581	4095	1	219.49267221563065	2.790682277701202	0.5551468478236954	
7FF:7FF	2047	2047	1	838.5475642660651	13.490384235977324	9.184985682251693	
8ED:7FE	2285	2046	1	1811.3888137088536	29.11390861853201	19.947843742479805	
04A:EFF	74	3839	1	403.26572579465494	4.80898456757758	0.699961136348034	
8FD:7FA	2301	2042	1	1649.2388235100648	26.305224758655438	17.7406893497119	
00A:FB9	10	4025	1	2578.9393142455397	31.616882432616286	17.433382591635393	
016:FF7	22	4087	1	1622.9638081011233	20.709154389686177	11.694350089795423	
001:0BF	1	191	1	9726.246996131105	124.94872709051917	68.55858653059386	
307:07F	775	127	1	1540.9457462043317	23.067598056157944	14.809775731036225	
129:7FE	297	2046	1	54.02631283290583	0.8591446856552608	0.014305467251083509	
119:01F	281	31	1	66.81198667186796	1.0426617855750537	0.02126905361343571	
505:003	1285	3	1	2086.26059069896	40.81948177832054	32.64009354021256	
EFF:7FF	3839	2047	1	865.9282398034044	13.931843333450168	9.206536643255825	
021:0EE	33	238	1	2745.3361316388364	39.50746515521702	25.304808029625654	
0F7:1DF	247	479	1	881.738529348484	12.771769236991219	8.375376655611653	
003:EF5	3	3829	1	2136.986546115302	25.515621279007746	12.736384949209578	
003:7F5	3	2037	1	3460.701046328882	55.29897448531011	33.37814151231205	
013:11B	19	283	1	1836.9551449478367	21.83799342637983	11.312038235336944	
011:07F	17	127	1	3340.1598766112597	49.91700129884594	31.671667280906803	
1AF:1FA	431	506	1	960.3025020054583	14.316511594164728	8.122388375078721	
067:2FC	103	764	1	1501.476376005904	23.121647580255413	14.95505929559576	
2B7:03F	695	63	1	1347.3101718786259	19.982490030249377	10.563628719535593	
0A7:7FC	167	2044	1	1351.7087107022635	21.588961459337362	11.63377152303367	
183:01F	387	31	1	1365.0414889677597	21.498232909564624	13.004800758372687	
20A:FF5	522	4085	1	1538.124591894324	19.558337142826865	8.902514149657403	
006:347	6	839	1	9.605092520030595	0.13840407069439245	3.440601764022178E-4	
443:FFF	1091	4095	1	833.5464652450519	10.619761898892923	3.983423778434565	
02F:07B	47	123	1	1139.9068340004458	15.050427631842126	7.5074980347475515	
A67:0E8	2663	232	1	924.355706149566	12.427083074589449	6.189904823687007	
024:FFF	36	4095	1	1544.050963330922	19.692769202796708	8.676415986288605	
0C2:FFF	194	4095	1	724.1198097335898	9.231787237943713	3.783507641526669	
424:FFF	1060	4095	1	847.4239014387865	10.795750078920559	3.985925034462284	
0F7:EFF	247	3839	1	411.8890344194612	4.924924743663775	1.819199210003039	
0D5:1FF	213	511	1	948.4940359069274	14.644982913172374	7.4987538294637535	
827:0FB	2087	251	1	1218.8025782652487	17.16314659682823	8.133615095077198	
927:003	2343	3	1	2234.195805078002	43.64063161436059	31.136820922628274	
10E:006	270	6	1	2023.956908388502	33.471805098675624	19.276894975014176	
042:FF5	66	4085	1	1169.960779183405	14.864854559912613	5.396975789162463	
00F:7FE	15	2046	1	1496.3073099054977	23.974960010929905	11.762813537715612	
097:27F	151	639	1	1023.0720260492171	14.803951867328832	5.850211479472115	
B7F:FFF	2943	4095	1	512.3809483423855	6.526017615940318	2.2966052395883643	
2F7:07F	759	127	1	8.444789012569021	0.12522495460938066	5.589260230107867E-4	
127:17F	295	383	1	1032.7629643563487	14.749588957266672	5.266828548805193	
075:13F	117	319	1	8.210815709707566	0.10327310134842561	5.44544215510665E-4	
267:0E5	615	229	1	225.14930344207946	3.1442453056656485	0.23561788019551647	
117:03E	279	62	1	1026.157292019194	14.352698593123865	5.0563446040334545	
097:17F	151	383	1	1013.6127916749004	14.497134108747252	5.743871844108561	
00A:3D5	10	981	1	5.953779349261904	0.09131835931237361	9.10938758453184E-5	
00A:FF6	10	4086	1	1667.1371502326942	21.19288380941506	7.243383787100083	
0AF:3FA	175	1018	1	1069.0728946559093	17.37496107140904	7.721344820300834	
00D:01F	13	31	1	822.9105485893788	12.876181694519081	2.672428508261526	
0E7:0D6	231	214	1	280.4408839207324	3.3476123912986466	0.7592695038729856	
087:0EE	135	238	1	943.9190806915658	13.529006867522119	4.345999748577832	
0AF:5FE	175	1534	1	502.58548682022837	6.668815395889798	1.7040183695816233	
104:00A	260	10	1	878.5819381639819	13.0337825080001	3.5146320082500644	
105:01E	261	30	1	921.0593933563521	13.507812764299072	3.870786746952771	
17E:0FB	382	251	1	478.44566092120857	6.719039380076308	1.890978705712796	
897:06F	2199	111	1	566.0869383771225	7.821712199639312	1.839995834319002	
48F:1DE	1167	478	1	674.3984770523957	9.59949028602412	2.7727834401744693	
277:0FF	631	255	1	858.0163203737916	12.593916591431356	3.618579535460151	
587:007	1415	7	1	974.5798459556073	19.062575349971027	8.138526798535626	
007:F7F	7	3967	1	553.7641429127527	6.912236869436094	1.450851075465897	
2F7:FFF	759	4095	1	183.17912730092135	2.3265753802075126	0.2648363882989645	
37F:3FA	895	1018	1	618.6305061522633	10.030470321778434	3.079047007355636	
277:0FE	631	254	1	784.3969980741086	11.320020511816413	3.023549483133463	
3EE:FFB	1006	4091	1	256.63330860029544	3.2517730457545073	0.6691304794047331	
02B:00F	43	15	1	1581.2948765373446	30.7522832452192	11.116899247208629	
027:2DB	39	731	1	770.3452229298425	10.939040694912158	2.5486995271584227	
092:00F	146	15	1	1267.6739886479195	24.650713999397865	8.315685151661437	
